v,x,true
1.98538261891796,0.16788040181225602,79.89163479339389
1.98538261891796,0.1778279410038923,71.91496127838153
1.98538261891796,0.18836490894898006,64.7663535948706
1.98538261891796,0.19952623149688797,58.35821042457592
1.98538261891796,0.21134890398366465,52.61228990694542
1.98538261891796,0.223872113856834,47.45870441310611
1.98538261891796,0.23713737056616552,42.835023575856226
1.98538261891796,0.251188643150958,38.68547390117129
1.98538261891796,0.26607250597988097,34.96022454659215
1.98538261891796,0.28183829312644537,31.61474997574126
1.98538261891796,0.298538261891796,28.609261200767534
1.98538261891796,0.31622776601683794,25.908198218842394
1.98538261891796,0.33496543915782767,23.479777046610078
1.98538261891796,0.35481338923357547,21.295585468158283
1.98538261891796,0.3758374042884442,19.330222246916204
1.98538261891796,0.3981071705534973,17.560975118204457
1.98538261891796,0.4216965034285822,15.967533384350078
1.98538261891796,0.44668359215096315,14.53173138494214
1.98538261891796,0.4731512589614805,13.237319516825686
1.98538261891796,0.5011872336272724,12.069759837064582
1.98538261891796,0.5308844442309885,11.016043602033141
1.98538261891796,0.5623413251903491,10.06452838119912
1.98538261891796,0.5956621435290105,9.204792638765468
1.98538261891796,0.6309573444801934,8.427505903469065
1.98538261891796,0.6683439175686147,7.7243128494580136
1.98538261891796,0.707945784384138,7.087729791930176
1.98538261891796,0.7498942093324559,6.511052262474973
1.98538261891796,0.7943282347242815,5.988272472922358
1.98538261891796,0.8413951416451951,5.5140056048464015
1.98538261891796,0.8912509381337457,5.083423976369834
1.98538261891796,0.9440608762859236,4.6921982400658315
1.98538261891796,1.,4.33644485688581
1.98538261891796,1.059253725177289,4.0126791723474895
1.98538261891796,1.1220184543019636,3.7177734937554034
1.98538261891796,1.1885022274370183,3.448919631943006
1.98538261891796,1.2589254117941675,3.2035954287661124
1.98538261891796,1.333521432163324,2.9795348430929725
1.98538261891796,1.4125375446227548,2.7747012140005127
1.98538261891796,1.4962356560944337,2.5872633608953755
1.98538261891796,1.584893192461114,2.4155742168712053
1.98538261891796,1.6788040181225607,2.258151724260043
1.98538261891796,1.7782794100389228,2.1136617504705053
1.98538261891796,1.883649089489801,1.9809028081960431
1.98538261891796,1.9952623149688797,1.858792387274305
1.98538261891796,2.1134890398366477,1.7463547261738506
1.98538261891796,2.23872113856834,1.6427098695543914
1.98538261891796,2.371373705661655,1.547063874827507
1.98538261891796,2.511886431509581,1.4587000453522034
1.98538261891796,2.6607250597988097,1.3769710810244615
1.98538261891796,2.818382931264455,1.3012920487327424
1.98538261891796,2.9853826189179604,1.2311340856043764
1.98538261891796,3.1622776601683795,1.166018757296501
1.98538261891796,3.3496543915782775,1.105513001910961
1.98538261891796,3.548133892335755,1.0492245975431997
1.98538261891796,3.758374042884443,0.9967980981071316
1.98538261891796,3.981071705534973,0.9479111879972288
1.98538261891796,4.216965034285822,0.9022714114322907
1.98538261891796,4.466835921509633,0.8596132370410524
1.98538261891796,4.731512589614805,0.819695422458982
1.98538261891796,5.011872336272725,0.7822986474628086
1.98538261891796,5.308844442309884,0.7472233875231654
1.98538261891796,5.623413251903491,0.7142880026495455
1.98538261891796,5.956621435290106,0.6833270190743668
1.98538261891796,6.309573444801933,0.6541895837087703
1.98538261891796,6.683439175686149,0.6267380734327653
1.98538261891796,7.07945784384138,0.6008468431839318
1.98538261891796,7.498942093324558,0.5764010985066887
1.98538261891796,7.943282347242818,0.5532958797400508
1.98538261891796,8.413951416451951,0.5314351463753699
1.98538261891796,8.91250938133746,0.5107309513242688
1.98538261891796,9.440608762859236,0.49110269591639827
1.98538261891796,10.,0.47247645741067446
1.98538261891796,10.592537251772887,0.4547843816647274
1.98538261891796,11.220184543019641,0.437964134376449
1.98538261891796,11.88502227437019,0.4219584049986865
1.98538261891796,12.589254117941675,0.406714458042085
1.98538261891796,13.33521432163324,0.3921837270297367
1.98538261891796,14.12537544622754,0.37832144685763125
1.98538261891796,14.962356560944343,0.3650863207532335
1.98538261891796,15.848931924611142,0.3524402184164003
1.98538261891796,16.788040181225607,0.3403479022772912
1.98538261891796,17.78279410038923,0.32877677911938485
1.98538261891796,18.836490894898002,0.3176966745961383
1.98538261891796,19.952623149688808,0.3070796284207809
1.98538261891796,21.134890398366476,0.2968997082333729
1.98538261891796,22.3872113856834,0.2871328403503805
1.98538261891796,23.71373705661655,0.2777566557821872
1.98538261891796,25.11886431509582,0.268750350065348
1.98538261891796,26.607250597988113,0.2600945556010729
1.98538261891796,28.18382931264455,0.2517712253211174
1.98538261891796,29.853826189179603,0.24376352661860667
1.98538261891796,31.622776601683793,0.23605574458570006
1.98538261891796,33.496543915782794,0.22863319369371377
1.98538261891796,35.48133892335757,0.22148213713546763
1.98538261891796,37.58374042884443,0.21458971312523317
1.98538261891796,39.810717055349734,0.20794386751961585
1.98538261891796,42.169650342858226,0.20153329218381869
1.98538261891796,44.668359215096345,0.1953473685827187
1.98538261891796,47.315125896148075,0.1893761161256813
1.98538261891796,50.11872336272725,0.18361014483860816
1.98538261891796,53.08844442309885,0.17804061197687943
1.98538261891796,56.23413251903491,0.17265918222905144
1.98538261891796,59.56621435290109,0.16745799119382934
1.98538261891796,63.095734448019364,0.16242961184230217
1.98538261891796,66.83439175686149,0.15756702370403214
1.98538261891796,70.79457843841381,0.15286358453962762
1.98538261891796,74.98942093324558,0.14831300428415004
1.98538261891796,79.43282347242821,0.14390932106534812
1.98538261891796,84.13951416451955,0.13964687911848714
1.98538261891796,89.12509381337459,0.13552030843562457
1.98538261891796,94.40608762859236,0.13152450600175822
1.98538261891796,100.,0.12765461848346865
1.98538261891796,105.92537251772897,0.12390602624764947
1.98538261891796,112.20184543019641,0.12027432859877274
1.98538261891796,118.85022274370189,0.11675533013298564
1.98538261891796,125.89254117941675,0.11334502811627868
2.1622776601683795,0.1,387.2773372059074
2.1622776601683795,0.10592537251772889,343.89462119677296
2.1622776601683795,0.11220184543019636,305.4692252296602
2.1622776601683795,0.11885022274370183,271.4286655117115
2.1622776601683795,0.12589254117941673,241.2669611970311
2.1622776601683795,0.1333521432163324,214.53688338776922
2.1622776601683795,0.14125375446227545,190.84310919468615
2.1622776601683795,0.14962356560944334,169.83617506777796
2.1622776601683795,0.15848931924611134,151.20713597995882
2.1622776601683795,0.16788040181225602,134.68284797176867
2.1622776601683795,0.1778279410038923,120.02180121195778
2.1622776601683795,0.18836490894898006,107.01043924714577
2.1622776601683795,0.19952623149688797,95.45990763561407
2.1622776601683795,0.21134890398366465,85.20318180224926
2.1622776601683795,0.223872113856834,76.09252981667653
2.1622776601683795,0.23713737056616552,67.99727097560196
2.1622776601683795,0.251188643150958,60.80179564358739
2.1622776601683795,0.26607250597988097,54.40381584479402
2.1622776601683795,0.28183829312644537,48.71281966421756
2.1622776601683795,0.298538261891796,43.64870566587296
2.1622776601683795,0.31622776601683794,39.14057631604828
2.1622776601683795,0.33496543915782767,35.125671855228845
2.1622776601683795,0.35481338923357547,31.5484282306294
2.1622776601683795,0.3758374042884442,28.359644616057583
2.1622776601683795,0.3981071705534973,25.51574773672642
2.1622776601683795,0.4216965034285822,22.978141709825643
2.1622776601683795,0.44668359215096315,20.71263343027879
2.1622776601683795,0.4731512589614805,18.688924695573547
2.1622776601683795,0.5011872336272724,16.880163291888017
2.1622776601683795,0.5308844442309885,15.262546171868435
2.1622776601683795,0.5623413251903491,13.814968656399394
2.1622776601683795,0.5956621435290105,12.518714300963556
2.1622776601683795,0.6309573444801934,11.357180692673401
2.1622776601683795,0.6683439175686147,10.315636996451943
2.1622776601683795,0.707945784384138,9.381009556691346
2.1622776601683795,0.7498942093324559,8.54169229157284
2.1622776601683795,0.7943282347242815,7.787378997753759
2.1622776601683795,0.8413951416451951,7.108915019202798
2.1622776601683795,0.8912509381337457,6.49816603078799
2.1622776601683795,0.9440608762859236,5.947901949383178
2.1622776601683795,1.,5.4516942168092255
2.1622776601683795,1.059253725177289,5.003824903443581
2.1622776601683795,1.1220184543019636,4.599206261976484
2.1622776601683795,1.1885022274370183,4.2333095203529485
2.1622776601683795,1.2589254117941675,3.902101843881567
2.1622776601683795,1.333521432163324,3.6019905209888123
2.1622776601683795,1.4125375446227548,3.3297735370727057
2.1622776601683795,1.4962356560944337,3.082595798058851
2.1622776601683795,1.584893192461114,2.8579103510829547
2.1622776601683795,1.6788040181225607,2.6534440255405123
2.1622776601683795,1.7782794100389228,2.4671669847241717
2.1622776601683795,1.883649089489801,2.297265737444628
2.1622776601683795,1.9952623149688797,2.142119211312789
2.1622776601683795,2.1134890398366477,2.000277535553936
2.1622776601683795,2.23872113856834,1.8704432220392035
2.1622776601683795,2.371373705661655,1.751454469284455
2.1622776601683795,2.511886431509581,1.6422703460337122
2.1622776601683795,2.6607250597988097,1.541957639206065
2.1622776601683795,2.818382931264455,1.4496791758708467
2.1622776601683795,2.9853826189179604,1.3646834509096304
2.1622776601683795,3.1622776601683795,1.2862954114618794
2.1622776601683795,3.3496543915782775,1.2139082664311533
2.1622776601683795,3.548133892335755,1.1469762045146084
2.1622776601683795,3.758374042884443,1.085007917641819
2.1622776601683795,3.981071705534973,1.027560838575214
2.1622776601683795,4.216965034285822,0.9742360119148138
2.1622776601683795,4.466835921509633,0.9246735270247047
2.1622776601683795,4.731512589614805,0.878548449599143
2.1622776601683795,5.011872336272725,0.8355671958373675
2.1622776601683795,5.308844442309884,0.7954642996084818
2.1622776601683795,5.623413251903491,0.7579995286586307
2.1622776601683795,5.956621435290106,0.7229553109283553
2.1622776601683795,6.309573444801933,0.6901344364845181
2.1622776601683795,6.683439175686149,0.6593580044958532
2.1622776601683795,7.07945784384138,0.6304635881533942
2.1622776601683795,7.498942093324558,0.6033035935092788
2.1622776601683795,7.943282347242818,0.5777437909261451
2.1622776601683795,8.413951416451951,0.5536620002354641
2.1622776601683795,8.91250938133746,0.5309469128329549
2.1622776601683795,9.440608762859236,0.509497035824735
2.1622776601683795,10.,0.48921974500728704
2.1622776601683795,10.592537251772887,0.4700304349427776
2.1622776601683795,11.220184543019641,0.45185175570074604
2.1622776601683795,11.88502227437019,0.43461292699728715
2.1622776601683795,12.589254117941675,0.41824912149079885
2.1622776601683795,13.33521432163324,0.4027009099044533
2.1622776601683795,14.12537544622754,0.3879137614532017
2.1622776601683795,14.962356560944343,0.3738375937693264
2.1622776601683795,15.848931924611142,0.3604263671557893
2.1622776601683795,16.788040181225607,0.3476377185602302
2.1622776601683795,17.78279410038923,0.3354326311626857
2.1622776601683795,18.836490894898002,0.3237751359141676
2.1622776601683795,19.952623149688808,0.3126320417576387
2.1622776601683795,21.134890398366476,0.3019726916133132
2.1622776601683795,22.3872113856834,0.29176874152161314
2.1622776601683795,23.71373705661655,0.28199396061401605
2.1622776601683795,25.11886431509582,0.2726240498283052
2.1622776601683795,26.607250597988113,0.26363647750392316
2.1622776601683795,28.18382931264455,0.25501033018825103
2.1622776601683795,29.853826189179603,0.2467261771584579
2.1622776601683795,31.622776601683793,0.23876594731845474
2.1622776601683795,33.496543915782794,0.23111281726860142
2.1622776601683795,35.48133892335757,0.22375110946902596
2.1622776601683795,37.58374042884443,0.2166661995273879
2.1622776601683795,39.810717055349734,0.20984443174014228
2.1622776601683795,42.169650342858226,0.20327304210412617
2.1622776601683795,44.668359215096345,0.196940088093766
2.1622776601683795,47.315125896148075,0.19083438456941876
2.1622776601683795,50.11872336272725,0.18494544524520753
2.1622776601683795,53.08844442309885,0.17926342920101948
2.1622776601683795,56.23413251903491,0.17377909197379285
2.1622776601683795,59.56621435290109,0.16848374080848225
2.1622776601683795,63.095734448019364,0.1633691936897113
2.1622776601683795,66.83439175686149,0.15842774181159752
2.1622776601683795,70.79457843841381,0.15365211517601246
2.1622776601683795,74.98942093324558,0.1490354510390156
2.1622776601683795,79.43282347242821,0.14457126495171702
2.1622776601683795,84.13951416451955,0.14025342416570324
2.1622776601683795,89.12509381337459,0.13607612319466636
2.1622776601683795,94.40608762859236,0.13203386134327214
2.1622776601683795,100.,0.12812142203179008
2.1622776601683795,105.92537251772897,0.1243338537607988
2.1622776601683795,112.20184543019641,0.12066645257453716
2.1622776601683795,118.85022274370189,0.11711474589435755
2.1622776601683795,125.89254117941675,0.11367447760539061
2.3496543915782766,0.1,756.4127596164944
2.3496543915782766,0.10592537251772889,664.4971636907221
2.3496543915782766,0.11220184543019636,583.9397389377411
2.3496543915782766,0.11885022274370183,513.3234994425665
2.3496543915782766,0.12589254117941673,451.4092359590644
2.3496543915782766,0.1333521432163324,397.113136481538
2.3496543915782766,0.14125375446227545,349.4872297225625
2.3496543915782766,0.14962356560944334,307.7022949943883
2.3496543915782766,0.15848931924611134,271.0329270455731
2.3496543915782766,0.16788040181225602,238.84448376259004
2.3496543915782766,0.1778279410038923,210.58167902827432
2.3496543915782766,0.18836490894898006,185.75861306443437
2.3496543915782766,0.19952623149688797,163.95005882441168
2.3496543915782766,0.21134890398366465,144.7838459229684
2.3496543915782766,0.223872113856834,127.93420361505204
2.3496543915782766,0.23713737056616552,113.11594182809812
2.3496543915782766,0.251188643150958,100.0793645346124
2.3496543915782766,0.26607250597988097,88.60582310241625
2.3496543915782766,0.28183829312644537,78.50382892331042
2.3496543915782766,0.298538261891796,69.60565481037258
2.3496543915782766,0.31622776601683794,61.76436355597477
